accuracy,position,region,n_neurons,n_trials,subject,date,probe
0.47578947368421043,820,TEa,25,38,472975,20250326,probe00
0.4789473684210526,830,TEa,25,38,472975,20250326,probe00
0.44157894736842096,840,TEa,25,38,472975,20250326,probe00
0.4468421052631579,850,TEa,25,38,472975,20250326,probe00
0.46578947368421053,860,TEa,25,38,472975,20250326,probe00
0.4021052631578948,870,TEa,25,38,472975,20250326,probe00
0.4494736842105263,880,TEa,25,38,472975,20250326,probe00
0.40210526315789474,890,TEa,25,38,472975,20250326,probe00
0.43684210526315803,900,TEa,25,38,472975,20250326,probe00
0.5236842105263159,910,TEa,25,38,472975,20250326,probe00
0.5042105263157893,920,TEa,25,38,472975,20250326,probe00
0.5973684210526318,930,TEa,25,38,472975,20250326,probe00
0.6621052631578948,940,TEa,25,38,472975,20250326,probe00
0.7026315789473685,950,TEa,25,38,472975,20250326,probe00
0.7726315789473687,960,TEa,25,38,472975,20250326,probe00
0.7763157894736843,970,TEa,25,38,472975,20250326,probe00
0.7947368421052632,980,TEa,25,38,472975,20250326,probe00
0.7889473684210527,990,TEa,25,38,472975,20250326,probe00
0.7842105263157895,1000,TEa,25,38,472975,20250326,probe00
0.707894736842105,1010,TEa,25,38,472975,20250326,probe00
0.7294736842105262,1020,TEa,25,38,472975,20250326,probe00
0.7073684210526318,1030,TEa,25,38,472975,20250326,probe00
0.7021052631578948,1040,TEa,25,38,472975,20250326,probe00
0.6778947368421054,1050,TEa,25,38,472975,20250326,probe00
0.5842105263157895,1060,TEa,25,38,472975,20250326,probe00
0.6110526315789475,1070,TEa,25,38,472975,20250326,probe00
0.5552631578947369,1080,TEa,25,38,472975,20250326,probe00
0.5373684210526315,1090,TEa,25,38,472975,20250326,probe00
0.5221052631578948,1100,TEa,25,38,472975,20250326,probe00
0.5078947368421055,1110,TEa,25,38,472975,20250326,probe00
0.5242105263157896,1120,TEa,25,38,472975,20250326,probe00
0.5663157894736843,1130,TEa,25,38,472975,20250326,probe00
0.5915789473684211,1140,TEa,25,38,472975,20250326,probe00
0.6363157894736843,1150,TEa,25,38,472975,20250326,probe00
0.6678947368421053,1160,TEa,25,38,472975,20250326,probe00
0.6442105263157898,1170,TEa,25,38,472975,20250326,probe00
0.6215789473684211,1180,TEa,25,38,472975,20250326,probe00
0.5789473684210527,1190,TEa,25,38,472975,20250326,probe00
0.5873684210526318,1200,TEa,25,38,472975,20250326,probe00
0.5873684210526317,1210,TEa,25,38,472975,20250326,probe00
0.6242105263157895,1220,TEa,25,38,472975,20250326,probe00
0.6505263157894738,1230,TEa,25,38,472975,20250326,probe00
0.5952631578947369,1240,TEa,25,38,472975,20250326,probe00
0.548421052631579,1250,TEa,25,38,472975,20250326,probe00
0.6031578947368421,1260,TEa,25,38,472975,20250326,probe00
0.6431578947368424,1270,TEa,25,38,472975,20250326,probe00
0.685263157894737,1280,TEa,25,38,472975,20250326,probe00
0.6205263157894738,1290,TEa,25,38,472975,20250326,probe00
0.6589473684210526,1300,TEa,25,38,472975,20250326,probe00
0.6468421052631582,1310,TEa,25,38,472975,20250326,probe00
0.5436842105263158,1320,TEa,25,38,472975,20250326,probe00
0.53,1330,TEa,25,38,472975,20250326,probe00
0.45263157894736833,1340,TEa,25,38,472975,20250326,probe00
0.5178947368421053,1350,TEa,25,38,472975,20250326,probe00
0.5805263157894737,1360,TEa,25,38,472975,20250326,probe00
0.6331578947368421,1370,TEa,25,38,472975,20250326,probe00
0.6252631578947372,1380,TEa,25,38,472975,20250326,probe00
0.7078947368421052,1390,TEa,25,38,472975,20250326,probe00
0.7547368421052632,1400,TEa,25,38,472975,20250326,probe00
0.7810526315789472,1410,TEa,25,38,472975,20250326,probe00
0.8426315789473685,1420,TEa,25,38,472975,20250326,probe00
0.8773684210526314,1430,TEa,25,38,472975,20250326,probe00
0.8910526315789474,1440,TEa,25,38,472975,20250326,probe00
0.8863157894736838,1450,TEa,25,38,472975,20250326,probe00
0.8500000000000001,1460,TEa,25,38,472975,20250326,probe00
0.8715789473684212,1470,TEa,25,38,472975,20250326,probe00
0.4315789473684212,30,VIS,25,38,472975,20250326,probe00
0.4168421052631579,40,VIS,25,38,472975,20250326,probe00
0.41736842105263167,50,VIS,25,38,472975,20250326,probe00
0.4442105263157895,60,VIS,25,38,472975,20250326,probe00
0.47421052631578947,70,VIS,25,38,472975,20250326,probe00
0.43368421052631584,80,VIS,25,38,472975,20250326,probe00
0.5094736842105262,90,VIS,25,38,472975,20250326,probe00
0.503157894736842,100,VIS,25,38,472975,20250326,probe00
0.522105263157895,110,VIS,25,38,472975,20250326,probe00
0.5073684210526317,120,VIS,25,38,472975,20250326,probe00
0.48105263157894734,130,VIS,25,38,472975,20250326,probe00
0.4378947368421052,140,VIS,25,38,472975,20250326,probe00
0.4652631578947367,150,VIS,25,38,472975,20250326,probe00
0.44,160,VIS,25,38,472975,20250326,probe00
0.4342105263157894,170,VIS,25,38,472975,20250326,probe00
0.41263157894736835,180,VIS,25,38,472975,20250326,probe00
0.43052631578947353,190,VIS,25,38,472975,20250326,probe00
0.4457894736842104,200,VIS,25,38,472975,20250326,probe00
0.4347368421052631,210,VIS,25,38,472975,20250326,probe00
0.4889473684210525,220,VIS,25,38,472975,20250326,probe00
0.5315789473684209,230,VIS,25,38,472975,20250326,probe00
0.5268421052631579,240,VIS,25,38,472975,20250326,probe00
0.5705263157894739,250,VIS,25,38,472975,20250326,probe00
0.5315789473684212,260,VIS,25,38,472975,20250326,probe00
0.5226315789473686,270,VIS,25,38,472975,20250326,probe00
0.4947368421052632,280,VIS,25,38,472975,20250326,probe00
0.4747368421052631,290,VIS,25,38,472975,20250326,probe00
0.47842105263157897,300,VIS,25,38,472975,20250326,probe00
0.4673684210526317,310,VIS,25,38,472975,20250326,probe00
0.48473684210526313,320,VIS,25,38,472975,20250326,probe00
0.5157894736842106,330,VIS,25,38,472975,20250326,probe00
0.46842105263157885,340,VIS,25,38,472975,20250326,probe00
0.4847368421052631,350,VIS,25,38,472975,20250326,probe00
0.4752631578947368,360,VIS,25,38,472975,20250326,probe00
0.43368421052631556,370,VIS,25,38,472975,20250326,probe00
0.4473684210526316,380,VIS,25,38,472975,20250326,probe00
0.4268421052631578,390,VIS,25,38,472975,20250326,probe00
0.5221052631578946,400,VIS,25,38,472975,20250326,probe00
0.5352631578947369,410,VIS,25,38,472975,20250326,probe00
0.5221052631578948,420,VIS,25,38,472975,20250326,probe00
0.5289473684210526,430,VIS,25,38,472975,20250326,probe00
0.516842105263158,440,VIS,25,38,472975,20250326,probe00
0.5005263157894738,450,VIS,25,38,472975,20250326,probe00
0.4926315789473683,460,VIS,25,38,472975,20250326,probe00
0.5326315789473687,470,VIS,25,38,472975,20250326,probe00
0.48631578947368437,480,VIS,25,38,472975,20250326,probe00
0.4563157894736841,490,VIS,25,38,472975,20250326,probe00
0.491578947368421,500,VIS,25,38,472975,20250326,probe00
0.453157894736842,510,VIS,25,38,472975,20250326,probe00
0.4805263157894736,520,VIS,25,38,472975,20250326,probe00
0.4321052631578947,530,VIS,25,38,472975,20250326,probe00
0.43684210526315786,540,VIS,25,38,472975,20250326,probe00
0.4994736842105263,550,VIS,25,38,472975,20250326,probe00
0.4515789473684211,560,VIS,25,38,472975,20250326,probe00
0.4800000000000001,570,VIS,25,38,472975,20250326,probe00
0.4878947368421052,580,VIS,25,38,472975,20250326,probe00
0.49999999999999994,590,VIS,25,38,472975,20250326,probe00
0.47368421052631604,600,VIS,25,38,472975,20250326,probe00
0.4563157894736842,610,VIS,25,38,472975,20250326,probe00
0.44000000000000006,620,VIS,25,38,472975,20250326,probe00
0.43263157894736837,630,VIS,25,38,472975,20250326,probe00
0.4852631578947366,640,VIS,25,38,472975,20250326,probe00
0.4926315789473682,650,VIS,25,38,472975,20250326,probe00
0.49421052631578954,660,VIS,25,38,472975,20250326,probe00
0.4821052631578948,670,VIS,25,38,472975,20250326,probe00
0.5205263157894735,680,VIS,25,38,472975,20250326,probe00
0.5463157894736841,690,VIS,25,38,472975,20250326,probe00
0.49684210526315786,700,VIS,25,38,472975,20250326,probe00
0.44842105263157905,710,VIS,25,38,472975,20250326,probe00
0.48473684210526313,720,VIS,25,38,472975,20250326,probe00
0.46894736842105256,730,VIS,25,38,472975,20250326,probe00
0.40526315789473694,740,VIS,25,38,472975,20250326,probe00
0.4142105263157895,750,VIS,25,38,472975,20250326,probe00
0.48999999999999994,760,VIS,25,38,472975,20250326,probe00
0.6078947368421054,770,VIS,25,38,472975,20250326,probe00
0.5442105263157895,780,VIS,25,38,472975,20250326,probe00
0.4931578947368422,790,VIS,25,38,472975,20250326,probe00
0.4726315789473684,800,VIS,25,38,472975,20250326,probe00
0.4978947368421051,810,VIS,25,38,472975,20250326,probe00
0.476842105263158,820,VIS,25,38,472975,20250326,probe00
0.46473684210526306,830,VIS,25,38,472975,20250326,probe00
0.4742105263157896,840,VIS,25,38,472975,20250326,probe00
0.4205263157894737,850,VIS,25,38,472975,20250326,probe00
0.431578947368421,860,VIS,25,38,472975,20250326,probe00
0.3578947368421053,870,VIS,25,38,472975,20250326,probe00
0.38684210526315793,880,VIS,25,38,472975,20250326,probe00
0.3794736842105263,890,VIS,25,38,472975,20250326,probe00
0.38736842105263164,900,VIS,25,38,472975,20250326,probe00
0.48105263157894723,910,VIS,25,38,472975,20250326,probe00
0.44947368421052614,920,VIS,25,38,472975,20250326,probe00
0.5415789473684213,930,VIS,25,38,472975,20250326,probe00
0.5810526315789474,940,VIS,25,38,472975,20250326,probe00
0.648421052631579,950,VIS,25,38,472975,20250326,probe00
0.7315789473684213,960,VIS,25,38,472975,20250326,probe00
0.7389473684210528,970,VIS,25,38,472975,20250326,probe00
0.7810526315789474,980,VIS,25,38,472975,20250326,probe00
0.7778947368421053,990,VIS,25,38,472975,20250326,probe00
0.8105263157894739,1000,VIS,25,38,472975,20250326,probe00
0.7457894736842107,1010,VIS,25,38,472975,20250326,probe00
0.8,1020,VIS,25,38,472975,20250326,probe00
0.758421052631579,1030,VIS,25,38,472975,20250326,probe00
0.7400000000000001,1040,VIS,25,38,472975,20250326,probe00
0.7157894736842106,1050,VIS,25,38,472975,20250326,probe00
0.6231578947368425,1060,VIS,25,38,472975,20250326,probe00
0.6105263157894738,1070,VIS,25,38,472975,20250326,probe00
0.5710526315789474,1080,VIS,25,38,472975,20250326,probe00
0.566842105263158,1090,VIS,25,38,472975,20250326,probe00
0.5252631578947368,1100,VIS,25,38,472975,20250326,probe00
0.5215789473684209,1110,VIS,25,38,472975,20250326,probe00
0.5163157894736842,1120,VIS,25,38,472975,20250326,probe00
0.5505263157894739,1130,VIS,25,38,472975,20250326,probe00
0.5931578947368422,1140,VIS,25,38,472975,20250326,probe00
0.6447368421052633,1150,VIS,25,38,472975,20250326,probe00
0.6894736842105263,1160,VIS,25,38,472975,20250326,probe00
0.6352631578947369,1170,VIS,25,38,472975,20250326,probe00
0.6531578947368422,1180,VIS,25,38,472975,20250326,probe00
0.6152631578947371,1190,VIS,25,38,472975,20250326,probe00
0.6042105263157895,1200,VIS,25,38,472975,20250326,probe00
0.6426315789473687,1210,VIS,25,38,472975,20250326,probe00
0.6242105263157898,1220,VIS,25,38,472975,20250326,probe00
0.6231578947368424,1230,VIS,25,38,472975,20250326,probe00
0.5710526315789475,1240,VIS,25,38,472975,20250326,probe00
0.5426315789473687,1250,VIS,25,38,472975,20250326,probe00
0.5663157894736842,1260,VIS,25,38,472975,20250326,probe00
0.5652631578947368,1270,VIS,25,38,472975,20250326,probe00
0.6136842105263158,1280,VIS,25,38,472975,20250326,probe00
0.6273684210526319,1290,VIS,25,38,472975,20250326,probe00
0.6031578947368422,1300,VIS,25,38,472975,20250326,probe00
0.5847368421052631,1310,VIS,25,38,472975,20250326,probe00
0.5626315789473684,1320,VIS,25,38,472975,20250326,probe00
0.5331578947368422,1330,VIS,25,38,472975,20250326,probe00
0.4915789473684211,1340,VIS,25,38,472975,20250326,probe00
0.5342105263157895,1350,VIS,25,38,472975,20250326,probe00
0.628421052631579,1360,VIS,25,38,472975,20250326,probe00
0.6663157894736844,1370,VIS,25,38,472975,20250326,probe00
0.6221052631578948,1380,VIS,25,38,472975,20250326,probe00
0.6821052631578948,1390,VIS,25,38,472975,20250326,probe00
0.711578947368421,1400,VIS,25,38,472975,20250326,probe00
0.74,1410,VIS,25,38,472975,20250326,probe00
0.8189473684210528,1420,VIS,25,38,472975,20250326,probe00
0.8347368421052633,1430,VIS,25,38,472975,20250326,probe00
0.8889473684210525,1440,VIS,25,38,472975,20250326,probe00
0.855789473684211,1450,VIS,25,38,472975,20250326,probe00
0.834736842105263,1460,VIS,25,38,472975,20250326,probe00
0.8599999999999999,1470,VIS,25,38,472975,20250326,probe00
0.4,30,CA1,25,38,472975,20250326,probe01
0.34631578947368424,40,CA1,25,38,472975,20250326,probe01
0.3852631578947369,50,CA1,25,38,472975,20250326,probe01
0.45842105263157895,60,CA1,25,38,472975,20250326,probe01
0.4826315789473683,70,CA1,25,38,472975,20250326,probe01
0.3926315789473683,80,CA1,25,38,472975,20250326,probe01
0.43052631578947365,90,CA1,25,38,472975,20250326,probe01
0.39368421052631575,100,CA1,25,38,472975,20250326,probe01
0.43052631578947365,110,CA1,25,38,472975,20250326,probe01
0.42368421052631605,120,CA1,25,38,472975,20250326,probe01
0.4489473684210526,130,CA1,25,38,472975,20250326,probe01
0.3963157894736841,140,CA1,25,38,472975,20250326,probe01
0.41421052631578953,150,CA1,25,38,472975,20250326,probe01
0.3863157894736842,160,CA1,25,38,472975,20250326,probe01
0.4468421052631578,170,CA1,25,38,472975,20250326,probe01
0.4631578947368422,180,CA1,25,38,472975,20250326,probe01
0.5131578947368423,190,CA1,25,38,472975,20250326,probe01
0.4978947368421055,200,CA1,25,38,472975,20250326,probe01
0.41999999999999993,210,CA1,25,38,472975,20250326,probe01
0.41,220,CA1,25,38,472975,20250326,probe01
0.40210526315789485,230,CA1,25,38,472975,20250326,probe01
0.46894736842105256,240,CA1,25,38,472975,20250326,probe01
0.5173684210526318,250,CA1,25,38,472975,20250326,probe01
0.5242105263157896,260,CA1,25,38,472975,20250326,probe01
0.5152631578947368,270,CA1,25,38,472975,20250326,probe01
0.5194736842105263,280,CA1,25,38,472975,20250326,probe01
0.541578947368421,290,CA1,25,38,472975,20250326,probe01
0.43315789473684213,300,CA1,25,38,472975,20250326,probe01
0.4142105263157895,310,CA1,25,38,472975,20250326,probe01
0.4852631578947368,320,CA1,25,38,472975,20250326,probe01
0.40421052631578946,330,CA1,25,38,472975,20250326,probe01
0.4468421052631577,340,CA1,25,38,472975,20250326,probe01
0.5063157894736842,350,CA1,25,38,472975,20250326,probe01
0.4457894736842104,360,CA1,25,38,472975,20250326,probe01
0.4705263157894736,370,CA1,25,38,472975,20250326,probe01
0.42999999999999977,380,CA1,25,38,472975,20250326,probe01
0.4478947368421051,390,CA1,25,38,472975,20250326,probe01
0.4794736842105265,400,CA1,25,38,472975,20250326,probe01
0.5084210526315789,410,CA1,25,38,472975,20250326,probe01
0.47,420,CA1,25,38,472975,20250326,probe01
0.4336842105263157,430,CA1,25,38,472975,20250326,probe01
0.43684210526315775,440,CA1,25,38,472975,20250326,probe01
0.4473684210526316,450,CA1,25,38,472975,20250326,probe01
0.47421052631578936,460,CA1,25,38,472975,20250326,probe01
0.3978947368421052,470,CA1,25,38,472975,20250326,probe01
0.3752631578947368,480,CA1,25,38,472975,20250326,probe01
0.40157894736842104,490,CA1,25,38,472975,20250326,probe01
0.4257894736842105,500,CA1,25,38,472975,20250326,probe01
0.3410526315789474,510,CA1,25,38,472975,20250326,probe01
0.3331578947368421,520,CA1,25,38,472975,20250326,probe01
0.3752631578947369,530,CA1,25,38,472975,20250326,probe01
0.3910526315789473,540,CA1,25,38,472975,20250326,probe01
0.43052631578947376,550,CA1,25,38,472975,20250326,probe01
0.46789473684210536,560,CA1,25,38,472975,20250326,probe01
0.47947368421052616,570,CA1,25,38,472975,20250326,probe01
0.41526315789473695,580,CA1,25,38,472975,20250326,probe01
0.3815789473684211,590,CA1,25,38,472975,20250326,probe01
0.40368421052631576,600,CA1,25,38,472975,20250326,probe01
0.4478947368421052,610,CA1,25,38,472975,20250326,probe01
0.42473684210526313,620,CA1,25,38,472975,20250326,probe01
0.4431578947368422,630,CA1,25,38,472975,20250326,probe01
0.43157894736842095,640,CA1,25,38,472975,20250326,probe01
0.5073684210526316,650,CA1,25,38,472975,20250326,probe01
0.5321052631578946,660,CA1,25,38,472975,20250326,probe01
0.49105263157894724,670,CA1,25,38,472975,20250326,probe01
0.4352631578947369,680,CA1,25,38,472975,20250326,probe01
0.477894736842105,690,CA1,25,38,472975,20250326,probe01
0.5231578947368422,700,CA1,25,38,472975,20250326,probe01
0.53,710,CA1,25,38,472975,20250326,probe01
0.4978947368421052,720,CA1,25,38,472975,20250326,probe01
0.5142105263157895,730,CA1,25,38,472975,20250326,probe01
0.4068421052631577,740,CA1,25,38,472975,20250326,probe01
0.39684210526315794,750,CA1,25,38,472975,20250326,probe01
0.4189473684210526,760,CA1,25,38,472975,20250326,probe01
0.5368421052631579,770,CA1,25,38,472975,20250326,probe01
0.4726315789473685,780,CA1,25,38,472975,20250326,probe01
0.35789473684210527,790,CA1,25,38,472975,20250326,probe01
0.3042105263157895,800,CA1,25,38,472975,20250326,probe01
0.406315789473684,810,CA1,25,38,472975,20250326,probe01
0.33578947368421064,820,CA1,25,38,472975,20250326,probe01
0.47210526315789464,830,CA1,25,38,472975,20250326,probe01
0.38263157894736843,840,CA1,25,38,472975,20250326,probe01
0.36263157894736847,850,CA1,25,38,472975,20250326,probe01
0.35105263157894745,860,CA1,25,38,472975,20250326,probe01
0.3268421052631579,870,CA1,25,38,472975,20250326,probe01
0.3447368421052633,880,CA1,25,38,472975,20250326,probe01
0.33000000000000007,890,CA1,25,38,472975,20250326,probe01
0.3436842105263158,900,CA1,25,38,472975,20250326,probe01
0.46473684210526317,910,CA1,25,38,472975,20250326,probe01
0.42315789473684207,920,CA1,25,38,472975,20250326,probe01
0.5189473684210526,930,CA1,25,38,472975,20250326,probe01
0.6215789473684211,940,CA1,25,38,472975,20250326,probe01
0.6626315789473687,950,CA1,25,38,472975,20250326,probe01
0.7347368421052631,960,CA1,25,38,472975,20250326,probe01
0.7242105263157894,970,CA1,25,38,472975,20250326,probe01
0.731578947368421,980,CA1,25,38,472975,20250326,probe01
0.7447368421052631,990,CA1,25,38,472975,20250326,probe01
0.7747368421052634,1000,CA1,25,38,472975,20250326,probe01
0.7121052631578947,1010,CA1,25,38,472975,20250326,probe01
0.7084210526315791,1020,CA1,25,38,472975,20250326,probe01
0.6789473684210529,1030,CA1,25,38,472975,20250326,probe01
0.6626315789473687,1040,CA1,25,38,472975,20250326,probe01
0.6505263157894742,1050,CA1,25,38,472975,20250326,probe01
0.5189473684210527,1060,CA1,25,38,472975,20250326,probe01
0.47210526315789475,1070,CA1,25,38,472975,20250326,probe01
0.49421052631578966,1080,CA1,25,38,472975,20250326,probe01
0.42,1090,CA1,25,38,472975,20250326,probe01
0.4700000000000001,1100,CA1,25,38,472975,20250326,probe01
0.37947368421052624,1110,CA1,25,38,472975,20250326,probe01
0.4542105263157896,1120,CA1,25,38,472975,20250326,probe01
0.5347368421052633,1130,CA1,25,38,472975,20250326,probe01
0.5563157894736842,1140,CA1,25,38,472975,20250326,probe01
0.6426315789473684,1150,CA1,25,38,472975,20250326,probe01
